156358	2.700000
156359	2.900000
156360	-1.100000
156361	0.000000
156362	0.000000
156363	0.100000
156364	0.000000
156365	0.000000
156366	5.500000
156367	0.000000
156368	0.000000
156369	0.000000
156370	0.000000
156371	1.900000
156372	1.900000
156373	0.000000
156374	0.000000
156375	-2.500000
156376	0.000000
156377	0.000000
156378	1.300000
156379	0.000000
156380	0.000000
156381	0.000000
156382	0.000000
156383	0.000000
156384	0.000000
156385	0.000000
156386	0.000000
156387	0.700000
156388	0.700000
156389	0.000000
156390	0.000000
156391	0.000000
156392	0.000000
156393	0.000000
156394	0.000000
156395	0.000000
156396	0.000000
156397	0.000000
156398	0.000000
156399	0.000000
156400	0.000000
156401	0.000000
156402	-0.300000
156403	-0.300000
156404	-1.000000
156405	0.000000
156406	4.000000
156407	4.000000
156408	0.000000
156409	0.000000
156410	1.000000
156411	0.000000
156412	0.000000
156413	0.000000
156414	0.000000
156415	0.000000
156416	0.000000
156417	0.700000
156418	0.000000
156419	0.000000
156420	0.000000
156421	0.000000
156422	0.000000
156423	0.800000
156424	0.800000
156425	0.000000
156426	0.000000
156427	2.900000
156428	0.000000
156429	0.000000
156430	1.200000
156431	-1.700000
156432	0.500000
156433	1.200000
156434	1.200000
156435	-2.400000
156436	1.200000
156437	0.000000
156438	5.700000
156439	2.300000
156440	0.000000
156441	0.000000
156442	4.500000
156443	3.000000
156444	4.400000
156445	3.500000
156446	0.000000
156447	0.000000
156448	0.000000
156449	0.000000
156450	0.000000
156451	0.000000
156452	0.000000
156453	0.000000
156454	0.000000
156455	0.000000
156456	0.000000
156457	0.000000
156458	0.000000
156459	0.000000
156460	0.000000
156461	1.900000
156462	0.000000
156463	0.000000
156464	0.000000
156465	0.000000
156466	0.000000
156467	0.000000
156468	0.000000
156469	0.000000
156470	0.700000
156471	0.000000
156472	0.000000
156473	0.000000
156474	0.000000
156475	-1.700000
156476	0.000000
156477	0.000000
156478	-3.700000
156479	-3.700000
156480	0.000000
156481	0.000000
156482	0.000000
156483	0.000000
156484	0.000000
156485	0.000000
156486	0.600000
156487	-0.500000
156488	0.000000
156489	3.100000
156490	-0.400000
156491	0.000000
156492	0.000000
156493	0.700000
156494	0.000000
156495	0.000000
156496	0.000000
156497	0.000000
156498	0.000000
156499	0.000000
156500	0.000000
156501	-0.900000
156502	-0.900000
156503	-0.900000
156504	-0.900000
156505	-0.900000
156506	-0.900000
156507	0.000000
156508	0.000000
156509	0.000000
156510	0.000000
156511	0.000000
156512	2.300000
156513	0.000000
156514	0.000000
156515	0.000000
156516	1.300000
156517	0.000000
156518	5.700000
156519	-0.800000
156520	-0.500000
156521	5.700000
156522	0.000000
156523	2.700000
156524	0.000000
156525	-0.200000
156526	-0.200000
156527	0.000000
156528	0.000000
156529	0.000000
156530	0.000000
156531	0.000000
156532	0.000000
156533	0.000000
156534	2.400000
156535	2.400000
156536	2.400000
156537	2.400000
156538	2.400000
156539	0.000000
156540	3.800000
156541	1.500000
156542	0.000000
156543	0.000000
156544	0.000000
156545	0.000000
156546	1.800000
156547	0.800000
156548	0.000000
156549	0.900000
156550	0.900000
156551	0.000000
156552	0.000000
156553	-1.100000
156554	0.000000
156555	0.000000
156556	0.000000
156557	0.000000
156558	0.000000
156559	8.800000
156560	0.000000
156561	0.000000
156562	0.000000
156563	0.000000
156564	0.000000
156565	0.000000
156566	0.000000
156567	3.000000
156568	0.200000
156569	3.000000
156570	0.000000
156571	0.000000
156572	0.000000
156573	6.300000
156574	0.000000
156575	-1.400000
156576	-5.600000
156577	0.000000
156578	0.000000
156579	0.400000
156580	0.400000
156581	0.400000
156582	1.400000
156583	0.000000
156584	0.000000
156585	2.600000
156586	2.600000
156587	0.000000
156588	0.000000
156589	0.000000
156590	0.000000
156591	0.000000
156592	0.000000
156593	0.000000
156594	1.000000
156595	0.000000
156596	0.000000
156597	0.000000
156598	0.000000
156599	0.000000
156600	0.000000
156601	0.000000
156602	0.000000
156603	0.000000
156604	0.300000
156605	-2.400000
156606	0.000000
156607	1.100000
156608	0.300000
156609	0.000000
156610	0.000000
156611	0.000000
156612	-2.800000
156613	0.000000
156614	0.000000
156615	0.000000
156616	0.000000
156617	0.000000
156618	3.000000
156619	3.000000
156620	0.000000
156621	0.000000
156622	0.000000
156623	0.000000
156624	0.000000
156625	0.000000
156626	0.000000
156627	0.600000
156628	-0.400000
156629	-0.400000
156630	0.000000
156631	0.000000
156632	0.000000
156633	0.000000
156634	0.000000
156635	0.000000
156636	0.000000
156637	0.000000
156638	0.000000
156639	-3.000000
156640	0.000000
156641	5.200000
156642	3.800000
156643	5.200000
156644	0.000000
156645	0.000000
156646	1.700000
156647	0.000000
156648	3.500000
156649	2.500000
156650	3.500000
156651	3.500000
156652	0.000000
156653	0.000000
156654	3.500000
156655	0.000000
156656	0.000000
156657	-1.200000
156658	0.000000
156659	0.000000
156660	0.000000
156661	0.000000
156662	0.000000
156663	0.000000
156664	0.000000
156665	0.000000
156666	0.000000
156667	0.000000
156668	1.100000
156669	-3.000000
156670	1.100000
156671	-0.200000
156672	1.100000
156673	0.800000
156674	0.800000
156675	0.000000
156676	0.000000
156677	1.000000
156678	0.000000
156679	7.300000
156680	0.000000
156681	5.000000
156682	1.000000
156683	5.000000
156684	0.000000
156685	0.000000
156686	0.000000
156687	0.000000
156688	0.000000
156689	0.000000
156690	0.000000
156691	0.000000
156692	0.000000
156693	0.000000
156694	0.000000
156695	3.300000
156696	2.300000
156697	3.300000
156698	0.000000
156699	0.000000
156700	0.000000
156701	0.000000
156702	0.000000
156703	3.600000
156704	0.000000
156705	0.000000
156706	2.500000
156707	-0.700000
156708	2.500000
156709	2.500000
156710	-0.500000
156711	2.500000
156712	2.500000
156713	0.000000
156714	0.000000
156715	4.000000
156716	0.000000
156717	4.000000
156718	1.300000
156719	0.000000
156720	0.000000
156721	0.000000
156722	0.000000
156723	0.000000
156724	1.400000
156725	0.000000
156726	0.700000
156727	0.000000
156728	1.500000
156729	0.000000
156730	1.200000
156731	0.000000
156732	0.000000
156733	0.000000
156734	0.000000
156735	0.000000
156736	0.000000
156737	0.000000
156738	0.000000
156739	0.000000
156740	1.000000
156741	0.000000
156742	0.000000
156743	0.000000
156744	0.000000
156745	2.100000
156746	0.000000
156747	0.700000
156748	0.700000
156749	0.700000
156750	0.000000
156751	0.000000
156752	0.000000
156753	0.000000
156754	3.400000
156755	0.000000
156756	0.000000
156757	2.600000
156758	2.600000
156759	0.000000
156760	2.600000
156761	2.600000
156762	0.000000
156763	0.000000
156764	4.600000
156765	0.000000
156766	0.000000
156767	0.000000
156768	0.600000
156769	0.600000
156770	0.600000
156771	0.600000
156772	0.000000
156773	0.000000
156774	2.600000
156775	2.600000
156776	0.000000
156777	1.900000
156778	-0.100000
156779	0.000000
156780	0.000000
156781	1.900000
156782	1.900000
156783	1.900000
156784	0.000000
156785	0.000000
156786	1.500000
156787	1.500000
156788	1.500000
156789	0.000000
156790	0.000000
156791	2.700000
156792	-0.800000
156793	2.700000
156794	0.000000
156795	0.000000
156796	0.000000
156797	-1.500000
156798	-1.500000
156799	0.000000
156800	0.000000
156801	2.100000
156802	0.000000
156803	0.000000
156804	2.900000
156805	2.900000
156806	2.900000
156807	-3.100000
156808	2.900000
156809	2.900000
156810	0.000000
156811	-1.900000
156812	4.100000
156813	4.100000
156814	0.000000
156815	-13.600000
156816	0.000000
156817	0.000000
156818	0.000000
156819	0.000000
156820	3.400000
156821	3.400000
156822	2.300000
156823	2.600000
156824	2.300000
156825	2.300000
156826	-2.600000
156827	2.300000
156828	-3.400000
156829	0.600000
156830	2.300000
156831	2.300000
156832	1.300000
156833	0.000000
156834	0.000000
156835	0.000000
156836	0.000000
156837	0.000000
156838	0.000000
156839	0.000000
156840	0.000000
156841	3.000000
156842	0.000000
156843	3.000000
156844	3.000000
156845	3.000000
156846	2.300000
156847	0.000000
156848	-2.500000
156849	0.000000
156850	0.000000
156851	0.000000
156852	0.000000
156853	0.000000
156854	1.000000
156855	1.000000
156856	1.000000
156857	2.600000
156858	2.600000
156859	2.600000
156860	2.600000
156861	2.600000
156862	2.600000
156863	0.000000
156864	-2.500000
156865	-2.500000
156866	-1.100000
156867	0.000000
156868	0.000000
156869	0.000000
156870	0.000000
156871	0.000000
156872	0.000000
156873	0.000000
156874	0.000000
156875	0.000000
156876	0.000000
156877	2.000000
156878	2.000000
156879	0.000000
156880	3.400000
156881	3.400000
156882	3.400000
156883	0.000000
156884	0.000000
156885	2.800000
156886	1.800000
156887	0.000000
156888	0.000000
156889	0.000000
156890	0.000000
156891	0.000000
156892	0.000000
156893	-1.700000
156894	3.900000
156895	3.900000
156896	0.000000
156897	0.000000
156898	0.000000
156899	4.500000
156900	2.700000
156901	4.500000
156902	4.500000
156903	0.000000
156904	0.000000
156905	3.200000
156906	0.000000
156907	4.300000
156908	0.800000
156909	0.000000
156910	0.000000
156911	0.000000
156912	0.000000
156913	0.000000
156914	0.000000
156915	1.600000
156916	0.000000
156917	0.000000
156918	2.000000
156919	2.000000
156920	0.000000
156921	2.000000
156922	0.500000
156923	0.500000
156924	0.500000
156925	0.500000
156926	0.500000
156927	0.000000
156928	0.000000
156929	5.500000
156930	4.100000
156931	5.500000
156932	0.000000
156933	0.000000
156934	0.000000
156935	0.000000
156936	3.500000
156937	1.700000
156938	1.700000
156939	2.800000
156940	0.000000
156941	0.000000
156942	0.000000
156943	0.000000
156944	0.000000
156945	0.000000
156946	0.000000
156947	0.000000
156948	1.000000
156949	0.000000
156950	0.000000
156951	0.000000
156952	0.000000
156953	0.000000
156954	0.000000
156955	0.000000
156956	0.600000
156957	0.600000
156958	0.600000
156959	0.000000
156960	0.000000
156961	1.300000
156962	0.600000
156963	1.300000
156964	0.300000
156965	0.300000
156966	0.000000
156967	0.000000
156968	3.100000
156969	2.300000
156970	0.000000
156971	0.000000
156972	0.000000
156973	0.000000
156974	0.000000
156975	4.800000
156976	0.000000
156977	0.000000
156978	0.000000
156979	0.000000
156980	0.000000
156981	0.000000
156982	0.000000
156983	0.000000
156984	0.000000
156985	0.000000
156986	0.000000
156987	0.000000
156988	0.000000
156989	0.000000
156990	0.000000
156991	0.000000
156992	0.000000
156993	0.000000
156994	2.800000
156995	0.000000
156996	0.000000
156997	3.600000
156998	3.600000
156999	3.600000
157000	0.000000
157001	0.000000
157002	-2.000000
157003	-2.000000
157004	0.000000
157005	0.000000
157006	0.000000
157007	0.000000
157008	0.000000
157009	0.000000
157010	0.000000
157011	0.000000
157012	0.000000
157013	0.000000
157014	0.000000
157015	0.000000
157016	5.200000
157017	1.500000
157018	2.400000
157019	2.400000
157020	2.400000
157021	2.400000
157022	0.700000
157023	0.300000
157024	0.000000
157025	0.000000
157026	0.000000
157027	5.500000
157028	4.900000
157029	0.000000
157030	0.000000
157031	0.000000
157032	0.000000
157033	0.000000
157034	0.000000
157035	0.000000
157036	2.100000
157037	0.000000
157038	0.000000
157039	0.000000
157040	0.000000
157041	0.000000
157042	0.000000
157043	0.000000
157044	0.000000
157045	0.000000
157046	0.000000
157047	0.000000
157048	0.000000
157049	0.000000
157050	0.000000
157051	0.000000
157052	0.000000
157053	0.000000
157054	0.000000
157055	0.000000
157056	0.000000
157057	0.000000
157058	0.000000
157059	0.200000
157060	-3.100000
157061	0.000000
157062	0.000000
157063	0.000000
157064	0.000000
157065	0.000000
157066	0.000000
157067	2.100000
157068	2.100000
157069	2.100000
157070	0.000000
157071	0.000000
157072	0.000000
157073	0.000000
157074	0.000000
157075	0.000000
157076	0.000000
157077	0.000000
157078	0.000000
157079	0.000000
157080	0.000000
157081	0.000000
157082	0.000000
157083	0.000000
157084	0.000000
157085	0.000000
157086	0.000000
157087	3.900000
157088	3.900000
157089	0.000000
157090	0.000000
157091	0.000000
157092	0.000000
157093	1.000000
157094	1.000000
157095	0.000000
157096	0.000000
157097	-0.800000
157098	0.000000
157099	0.000000
157100	0.000000
157101	0.000000
157102	0.000000
157103	0.000000
157104	0.000000
157105	0.000000
157106	0.000000
157107	0.000000
157108	2.700000
157109	2.700000
157110	4.000000
157111	4.000000
157112	0.000000
157113	-2.700000
157114	3.300000
157115	0.000000
157116	1.000000
157117	0.000000
157118	0.000000
157119	1.000000
157120	0.000000
157121	0.000000
157122	1.000000
157123	0.000000
157124	4.500000
157125	0.000000
157126	0.000000
157127	0.000000
157128	0.000000
157129	0.000000
157130	0.000000
157131	0.000000
157132	-0.800000
157133	0.000000
157134	0.000000
157135	0.000000
157136	0.000000
157137	0.000000
157138	0.000000
157139	0.000000
157140	0.000000
157141	0.000000
157142	0.000000
157143	-0.600000
157144	3.100000
157145	0.000000
157146	0.000000
157147	2.100000
157148	0.800000
157149	0.800000
157150	1.200000
157151	0.000000
157152	-0.800000
157153	0.000000
157154	0.600000
157155	0.600000
157156	0.600000
157157	0.000000
157158	0.000000
157159	0.000000
157160	0.000000
157161	0.000000
157162	0.000000
157163	0.000000
157164	0.000000
157165	0.000000
157166	0.000000
157167	1.300000
157168	1.300000
157169	1.300000
157170	1.300000
157171	-2.800000
157172	1.300000
157173	0.000000
157174	0.000000
157175	0.000000
157176	0.000000
157177	0.000000
157178	0.000000
157179	0.000000
157180	0.000000
157181	0.000000
157182	0.000000
157183	0.000000
157184	0.000000
157185	0.000000
157186	0.000000
157187	0.000000
157188	2.500000
157189	0.000000
157190	-8.000000
157191	0.000000
157192	0.000000
157193	0.000000
157194	0.000000
157195	0.000000
157196	0.000000
157197	0.000000
157198	0.000000
157199	0.000000
157200	0.000000
157201	0.000000
157202	0.000000
157203	-0.900000
157204	0.000000
157205	0.000000
157206	0.000000
157207	0.000000
157208	0.000000
157209	0.000000
157210	0.000000
157211	0.000000
157212	0.000000
157213	0.000000
157214	0.000000
157215	0.000000
157216	0.000000
157217	2.100000
157218	-3.500000
157219	0.000000
157220	0.000000
157221	0.000000
157222	0.000000
157223	0.000000
157224	0.000000
157225	0.000000
157226	0.000000
157227	0.000000
157228	0.000000
157229	0.000000
157230	0.000000
157231	0.000000
157232	0.000000
157233	0.000000
157234	0.000000
157235	0.000000
157236	0.000000
157237	0.000000
157238	0.000000
157239	0.000000
157240	0.000000
157241	0.000000
157242	0.000000
157243	0.000000
157244	0.000000
157245	0.000000
157246	0.000000
157247	0.000000
157248	0.000000
157249	0.000000
157250	0.000000
157251	0.000000
157252	0.000000
157253	0.000000
157254	0.000000
157255	0.000000
157256	0.000000
157257	0.000000
157258	0.000000
157259	0.000000
157260	0.000000
157261	0.000000
157262	0.000000
157263	0.000000
157264	0.000000
157265	0.000000
157266	0.000000
157267	0.000000
157268	0.500000
157269	0.500000
157270	0.500000
157271	0.500000
157272	0.500000
157273	0.000000
157274	0.500000
157275	0.000000
157276	-1.000000
157277	0.000000
157278	0.000000
157279	0.000000
157280	0.000000
157281	0.000000
157282	0.000000
157283	0.000000
157284	0.000000
157285	0.000000
157286	0.000000
157287	0.000000
157288	0.000000
157289	0.000000
157290	0.000000
157291	4.300000
157292	0.000000
157293	3.500000
157294	3.500000
157295	3.500000
157296	3.500000
157297	3.500000
157298	0.000000
157299	0.000000
157300	0.000000
157301	1.000000
157302	0.000000
157303	0.000000
157304	1.600000
157305	0.000000
157306	0.000000
157307	0.000000
157308	0.000000
157309	0.000000
157310	0.000000
157311	0.000000
157312	1.800000
157313	0.000000
157314	0.000000
157315	0.000000
157316	0.000000
157317	0.000000
157318	5.200000
157319	-0.200000
157320	-0.400000
157321	0.000000
157322	0.000000
157323	0.000000
157324	0.000000
157325	0.000000
157326	0.900000
157327	0.000000
157328	0.000000
157329	0.000000
157330	0.000000
157331	0.000000
157332	0.000000
157333	0.000000
157334	0.000000
157335	1.000000
157336	1.000000
157337	1.000000
157338	1.000000
157339	0.000000
157340	0.000000
157341	2.300000
157342	2.300000
157343	0.000000
157344	0.000000
157345	0.000000
157346	0.000000
157347	0.000000
157348	0.000000
157349	0.000000
157350	0.000000
157351	0.000000
157352	0.000000
157353	0.000000
157354	0.000000
157355	0.000000
157356	0.000000
157357	0.000000
157358	0.000000
157359	0.000000
157360	0.000000
157361	0.000000
157362	0.000000
157363	2.800000
157364	2.800000
157365	2.800000
157366	2.800000
157367	2.800000
157368	2.800000
157369	2.800000
157370	2.800000
157371	1.800000
157372	-1.300000
157373	0.000000
157374	0.000000
157375	2.800000
157376	1.800000
157377	1.800000
157378	2.800000
157379	2.800000
157380	0.000000
157381	0.000000
157382	0.000000
157383	0.000000
157384	0.700000
157385	0.700000
157386	0.000000
157387	1.200000
157388	1.200000
157389	-1.600000
157390	0.000000
157391	0.000000
157392	0.500000
157393	-1.700000
157394	-1.700000
157395	0.000000
157396	-0.900000
157397	3.300000
157398	3.300000
157399	0.000000
157400	0.000000
157401	-1.000000
157402	-1.700000
157403	0.000000
157404	0.000000
157405	5.500000
157406	-2.800000
157407	1.000000
157408	3.300000
157409	0.000000
157410	0.000000
157411	3.800000
157412	0.000000
157413	0.000000
157414	0.000000
157415	4.000000
157416	0.600000
157417	4.000000
157418	0.000000
157419	0.000000
157420	0.000000
157421	0.000000
157422	0.000000
157423	0.000000
