139316	0.000000
139317	0.000000
139318	0.000000
139319	0.000000
139320	0.000000
139321	0.000000
139322	0.000000
139323	0.000000
139324	0.000000
139325	0.000000
139326	3.666667
139327	0.000000
139328	4.400000
139329	4.400000
139330	2.466667
139331	2.466667
139332	0.000000
139333	0.000000
139334	0.000000
139335	0.000000
139336	0.000000
139337	0.000000
139338	0.000000
139339	0.000000
139340	0.000000
139341	0.000000
139342	0.000000
139343	0.000000
139344	0.000000
139345	3.800000
139346	3.800000
139347	3.800000
139348	0.000000
139349	0.000000
139350	0.000000
139351	0.000000
139352	0.000000
139353	0.000000
139354	0.000000
139355	0.000000
139356	0.000000
139357	1.933333
139358	0.000000
139359	0.000000
139360	0.000000
139361	0.000000
139362	0.000000
139363	0.000000
139364	0.000000
139365	0.000000
139366	0.000000
139367	0.000000
139368	0.000000
139369	0.000000
139370	0.000000
139371	0.000000
139372	0.000000
139373	0.000000
139374	0.000000
139375	0.000000
139376	4.800000
139377	4.800000
139378	-1.533333
139379	0.000000
139380	3.866667
139381	3.866667
139382	0.000000
139383	0.000000
139384	0.000000
139385	0.000000
139386	0.000000
139387	0.000000
139388	0.000000
139389	0.000000
139390	0.000000
139391	0.000000
139392	4.600000
139393	4.600000
139394	0.000000
139395	0.000000
139396	0.000000
139397	-2.000000
139398	0.000000
139399	0.000000
139400	0.000000
139401	0.000000
139402	0.000000
139403	0.000000
139404	0.000000
139405	1.333333
139406	0.000000
139407	0.000000
139408	0.866667
139409	0.000000
139410	4.466667
139411	4.466667
139412	3.533333
139413	4.466667
139414	0.000000
139415	0.000000
139416	0.000000
139417	2.533333
139418	2.533333
139419	3.000000
139420	-3.000000
139421	3.000000
139422	0.000000
139423	0.000000
139424	0.000000
139425	0.000000
139426	-2.066667
139427	0.000000
139428	0.000000
139429	6.933333
139430	-5.733333
139431	2.333333
139432	1.533333
139433	2.333333
139434	5.266667
139435	0.600000
139436	0.000000
139437	0.000000
139438	2.866667
139439	0.000000
139440	0.000000
139441	0.000000
139442	1.933333
139443	0.000000
139444	4.733333
139445	-0.400000
139446	1.000000
139447	0.600000
139448	0.000000
139449	0.000000
139450	0.000000
139451	0.000000
139452	7.666667
139453	5.466667
139454	-1.000000
139455	0.000000
139456	0.000000
139457	0.000000
139458	0.000000
139459	0.000000
139460	0.000000
139461	0.000000
139462	0.000000
139463	0.000000
139464	0.000000
139465	0.000000
139466	0.000000
139467	0.000000
139468	0.000000
139469	0.000000
139470	0.000000
139471	0.000000
139472	4.666667
139473	4.666667
139474	4.666667
139475	4.666667
139476	0.000000
139477	0.000000
139478	3.933333
139479	-0.800000
139480	0.000000
139481	1.133333
139482	0.000000
139483	0.000000
139484	0.000000
139485	0.000000
139486	0.000000
139487	0.000000
139488	0.000000
139489	0.000000
139490	0.000000
139491	5.600000
139492	3.600000
139493	5.600000
139494	0.000000
139495	-3.000000
139496	0.000000
139497	0.000000
139498	0.000000
139499	1.533333
139500	0.000000
139501	2.733333
139502	2.733333
139503	0.000000
139504	0.000000
139505	6.266667
139506	0.000000
139507	0.000000
139508	0.866667
139509	0.866667
139510	0.000000
139511	0.000000
139512	0.000000
139513	0.000000
139514	0.000000
139515	0.000000
139516	0.000000
139517	0.000000
139518	5.266667
139519	0.000000
139520	0.200000
139521	-3.533333
139522	0.000000
139523	0.000000
139524	0.000000
139525	0.000000
139526	0.000000
139527	1.000000
139528	0.000000
139529	0.000000
139530	0.000000
139531	0.000000
139532	0.000000
139533	0.000000
139534	0.000000
139535	0.000000
139536	0.000000
139537	0.000000
139538	2.666667
139539	0.000000
139540	0.000000
139541	0.000000
139542	0.333333
139543	1.133333
139544	-0.933333
139545	1.666667
139546	0.000000
139547	0.000000
139548	0.000000
139549	0.000000
139550	0.000000
139551	-2.333333
139552	0.000000
139553	0.000000
139554	0.000000
139555	0.000000
139556	1.000000
139557	1.000000
139558	-3.400000
139559	-1.733333
139560	0.000000
139561	-2.600000
139562	0.000000
139563	1.466667
139564	10.200000
139565	6.666667
139566	5.466667
139567	0.000000
139568	0.000000
139569	0.000000
139570	0.400000
139571	0.000000
139572	0.000000
139573	0.000000
139574	0.000000
139575	0.000000
139576	0.000000
139577	0.000000
139578	0.000000
139579	0.066667
139580	0.000000
139581	0.000000
139582	0.000000
139583	0.000000
139584	3.400000
139585	3.400000
139586	0.000000
139587	3.733333
139588	3.733333
139589	0.000000
139590	0.000000
139591	2.933333
139592	2.933333
139593	0.000000
139594	-0.400000
139595	0.000000
139596	0.000000
139597	0.000000
139598	0.000000
139599	1.000000
139600	0.000000
139601	0.000000
139602	0.000000
139603	0.000000
139604	0.000000
139605	0.000000
139606	3.533333
139607	0.000000
139608	0.000000
139609	2.666667
139610	0.000000
139611	0.000000
139612	5.400000
139613	0.000000
139614	-0.733333
139615	0.000000
139616	0.000000
139617	-2.333333
139618	0.000000
139619	0.000000
139620	0.200000
139621	0.000000
139622	0.000000
139623	0.000000
139624	1.466667
139625	0.000000
139626	0.000000
139627	-2.000000
139628	0.000000
139629	0.000000
139630	0.000000
139631	0.000000
139632	0.000000
139633	0.000000
139634	-0.200000
139635	0.000000
139636	0.000000
139637	0.000000
139638	0.000000
139639	0.000000
139640	0.000000
139641	4.200000
139642	3.400000
139643	4.200000
139644	0.000000
139645	-1.000000
139646	0.000000
139647	0.000000
139648	0.000000
139649	0.000000
139650	0.066667
139651	0.000000
139652	4.000000
139653	4.000000
139654	4.000000
139655	4.000000
139656	4.000000
139657	0.000000
139658	0.000000
139659	0.000000
139660	0.000000
139661	0.000000
139662	0.000000
139663	0.000000
139664	0.000000
139665	0.000000
139666	0.000000
139667	0.000000
139668	-2.133333
139669	0.000000
139670	0.000000
139671	0.000000
139672	0.000000
139673	0.933333
139674	0.000000
139675	0.933333
139676	0.000000
139677	0.000000
139678	0.000000
139679	0.000000
139680	0.000000
139681	0.000000
139682	0.000000
139683	0.000000
139684	0.000000
139685	0.000000
139686	0.000000
139687	0.000000
139688	0.000000
139689	0.000000
139690	0.000000
139691	0.000000
139692	0.000000
139693	0.000000
139694	0.000000
139695	0.000000
139696	0.000000
139697	0.000000
139698	0.000000
139699	0.000000
139700	0.800000
139701	0.000000
139702	0.000000
139703	-1.333333
139704	-4.400000
139705	-1.333333
139706	0.000000
139707	0.000000
139708	0.000000
139709	0.000000
139710	3.733333
139711	1.400000
139712	0.000000
139713	7.266667
139714	-2.400000
139715	0.000000
139716	0.000000
139717	0.000000
139718	0.000000
139719	0.933333
139720	0.000000
139721	0.000000
139722	1.800000
139723	0.000000
139724	0.000000
139725	0.000000
139726	0.000000
139727	0.000000
139728	0.000000
139729	0.000000
139730	0.000000
139731	0.000000
139732	6.400000
139733	4.600000
139734	6.400000
139735	4.533333
139736	0.000000
139737	0.000000
139738	5.666667
139739	4.000000
139740	5.666667
139741	0.000000
139742	0.000000
139743	-1.733333
139744	0.000000
139745	0.000000
139746	0.000000
139747	0.000000
139748	0.800000
139749	0.000000
139750	0.000000
139751	0.000000
139752	0.000000
139753	1.400000
139754	-1.666667
139755	0.000000
139756	0.000000
139757	0.000000
139758	0.000000
139759	0.000000
139760	1.000000
139761	0.000000
139762	0.000000
139763	1.000000
139764	0.000000
139765	0.000000
139766	0.000000
139767	0.000000
139768	0.000000
139769	0.000000
139770	0.000000
139771	0.000000
139772	3.200000
139773	0.000000
139774	-1.666667
139775	0.000000
139776	-2.200000
139777	0.000000
139778	0.000000
139779	0.000000
139780	0.000000
139781	0.000000
139782	2.333333
139783	2.333333
139784	2.333333
139785	0.000000
139786	0.000000
139787	0.000000
139788	0.000000
139789	0.000000
139790	2.866667
139791	2.866667
139792	2.866667
139793	0.000000
139794	0.000000
139795	0.000000
139796	0.000000
139797	0.000000
139798	0.000000
139799	0.000000
139800	0.000000
139801	0.000000
139802	0.000000
139803	0.000000
139804	0.000000
139805	-2.133333
139806	-2.133333
139807	0.000000
139808	0.000000
139809	0.000000
139810	0.000000
139811	0.000000
139812	0.000000
139813	0.000000
139814	0.000000
139815	0.000000
139816	0.000000
139817	0.000000
139818	0.000000
139819	0.000000
139820	0.000000
139821	0.000000
139822	0.000000
139823	0.000000
139824	0.000000
139825	2.400000
139826	0.000000
139827	0.000000
139828	2.933333
139829	0.000000
139830	1.000000
139831	0.000000
139832	0.000000
139833	0.000000
139834	-1.066667
139835	0.200000
139836	-1.133333
139837	-0.800000
139838	0.000000
139839	0.000000
139840	0.200000
139841	0.200000
139842	1.800000
139843	0.000000
139844	0.000000
139845	0.000000
139846	0.000000
139847	0.000000
139848	0.666667
139849	0.000000
139850	0.000000
139851	3.266667
139852	4.133333
139853	0.000000
139854	0.000000
139855	0.000000
139856	0.000000
139857	0.000000
139858	0.000000
139859	0.000000
139860	3.400000
139861	3.400000
139862	3.400000
139863	0.000000
139864	3.533333
139865	3.533333
139866	0.000000
139867	5.666667
139868	3.333333
139869	4.733333
139870	5.666667
139871	0.000000
139872	0.000000
139873	0.000000
139874	2.733333
139875	0.733333
139876	2.733333
139877	2.733333
139878	2.733333
139879	2.733333
139880	2.733333
139881	0.000000
139882	6.200000
139883	0.000000
139884	0.000000
139885	0.000000
139886	0.000000
139887	0.000000
139888	0.000000
139889	0.000000
139890	0.000000
139891	-1.400000
139892	0.000000
139893	0.000000
139894	0.000000
139895	0.000000
139896	0.000000
139897	0.000000
139898	0.000000
139899	-1.000000
139900	0.000000
139901	0.000000
139902	0.000000
139903	4.200000
139904	2.133333
139905	4.200000
139906	-6.000000
139907	0.733333
139908	3.866667
139909	0.000000
139910	0.000000
139911	0.000000
139912	0.000000
139913	3.666667
139914	3.666667
139915	3.666667
139916	3.666667
139917	3.666667
139918	3.666667
139919	0.000000
139920	0.000000
139921	0.000000
139922	0.000000
139923	-0.466667
139924	0.000000
139925	0.000000
139926	0.000000
139927	0.000000
139928	0.000000
139929	0.000000
139930	0.000000
139931	0.000000
139932	0.000000
139933	0.000000
139934	0.000000
139935	3.066667
139936	3.066667
139937	0.000000
139938	0.000000
139939	0.000000
139940	0.000000
139941	0.000000
139942	0.000000
139943	0.000000
139944	-4.000000
139945	0.000000
139946	0.000000
139947	0.000000
139948	0.000000
139949	0.000000
139950	0.000000
139951	0.000000
139952	0.000000
139953	0.000000
139954	0.000000
139955	0.000000
139956	0.000000
139957	3.733333
139958	3.133333
139959	0.000000
139960	0.000000
139961	0.000000
139962	0.000000
139963	0.000000
139964	0.000000
139965	0.000000
139966	0.000000
139967	0.000000
139968	0.000000
139969	0.000000
139970	0.000000
139971	0.000000
139972	0.000000
139973	0.000000
139974	0.000000
139975	0.000000
139976	0.000000
139977	0.000000
139978	0.000000
139979	0.000000
139980	0.866667
139981	0.000000
139982	0.000000
139983	2.866667
139984	2.666667
139985	0.000000
139986	5.666667
139987	4.666667
139988	0.000000
139989	0.000000
139990	0.000000
139991	0.000000
139992	0.000000
139993	0.000000
139994	0.000000
139995	0.000000
139996	0.000000
139997	0.000000
139998	0.000000
139999	0.000000
140000	0.000000
140001	0.000000
140002	0.000000
140003	0.000000
140004	0.000000
140005	0.000000
140006	1.400000
140007	6.600000
140008	0.000000
140009	0.000000
140010	0.000000
140011	0.600000
140012	0.600000
140013	0.600000
140014	0.000000
140015	0.000000
140016	0.000000
140017	0.000000
140018	-0.400000
140019	0.000000
140020	0.000000
140021	0.000000
140022	0.000000
140023	0.000000
140024	0.000000
140025	0.000000
140026	0.000000
140027	0.000000
140028	0.000000
140029	3.866667
140030	3.866667
140031	3.866667
140032	1.933333
140033	3.866667
140034	0.000000
140035	0.000000
140036	4.666667
140037	0.000000
140038	0.000000
140039	0.000000
140040	0.000000
140041	0.000000
140042	0.000000
140043	0.000000
140044	0.000000
140045	0.000000
140046	3.800000
140047	0.000000
140048	0.000000
140049	-6.000000
140050	0.000000
140051	0.000000
140052	0.000000
140053	0.000000
140054	0.000000
140055	6.666667
140056	6.666667
140057	0.000000
140058	0.000000
140059	0.000000
140060	0.000000
140061	0.000000
140062	0.000000
140063	0.000000
140064	0.000000
140065	0.000000
140066	0.000000
140067	0.000000
140068	7.000000
140069	7.000000
140070	7.000000
140071	0.000000
140072	0.000000
140073	1.000000
140074	1.000000
140075	0.000000
140076	1.000000
140077	1.000000
140078	1.000000
140079	0.000000
140080	0.000000
140081	1.000000
140082	1.000000
140083	1.000000
140084	1.000000
140085	0.000000
140086	0.000000
140087	0.000000
140088	0.000000
140089	0.000000
140090	0.000000
140091	0.000000
140092	1.466667
140093	0.000000
140094	0.000000
140095	0.000000
140096	0.000000
140097	0.000000
140098	0.000000
140099	0.000000
140100	0.000000
140101	-2.933333
140102	0.000000
140103	0.000000
140104	0.000000
140105	0.000000
140106	0.000000
140107	0.000000
140108	0.000000
140109	0.000000
140110	-0.333333
140111	0.000000
140112	0.000000
140113	1.266667
140114	0.000000
140115	0.000000
140116	0.000000
140117	0.000000
140118	3.200000
140119	2.533333
140120	3.200000
140121	0.000000
140122	0.000000
140123	0.000000
140124	0.000000
140125	0.000000
140126	0.000000
140127	0.000000
140128	0.000000
140129	0.000000
140130	0.000000
140131	0.000000
140132	0.000000
140133	0.000000
140134	0.000000
140135	0.000000
140136	0.000000
140137	0.000000
140138	5.933333
140139	3.600000
140140	0.000000
140141	0.000000
140142	0.000000
140143	1.600000
140144	0.000000
140145	0.000000
140146	-5.400000
140147	0.000000
140148	0.666667
140149	0.666667
140150	0.666667
140151	0.666667
140152	1.933333
140153	0.000000
140154	0.000000
140155	7.000000
140156	2.333333
140157	0.000000
140158	0.000000
140159	0.000000
140160	0.000000
140161	-4.400000
140162	0.666667
140163	0.000000
140164	5.600000
140165	-2.866667
140166	-1.000000
140167	0.000000
140168	-2.800000
140169	0.000000
140170	0.000000
140171	0.000000
140172	0.000000
140173	0.000000
140174	0.000000
140175	0.000000
140176	0.000000
140177	0.000000
140178	3.066667
140179	2.133333
140180	-0.133333
140181	3.066667
140182	3.066667
140183	0.000000
140184	-1.733333
140185	0.000000
140186	0.000000
140187	0.000000
140188	0.800000
140189	0.000000
140190	1.666667
140191	1.666667
140192	0.000000
140193	0.000000
140194	0.000000
140195	0.000000
140196	0.000000
140197	0.000000
140198	0.000000
140199	0.000000
140200	0.000000
140201	0.000000
140202	0.000000
140203	0.000000
140204	1.866667
140205	0.000000
140206	0.000000
140207	0.000000
140208	0.000000
140209	0.000000
140210	0.000000
140211	0.000000
140212	0.000000
140213	0.000000
140214	0.000000
140215	0.000000
140216	1.466667
140217	1.466667
140218	1.466667
140219	0.000000
140220	1.466667
140221	1.466667
140222	0.000000
140223	0.000000
140224	3.866667
140225	0.000000
140226	0.000000
140227	0.000000
140228	1.866667
140229	1.866667
140230	1.866667
140231	1.866667
140232	1.866667
140233	1.866667
140234	0.000000
140235	-2.066667
140236	0.000000
140237	0.000000
140238	0.066667
140239	0.066667
140240	0.066667
140241	-4.066667
140242	0.066667
140243	0.000000
140244	0.000000
140245	0.000000
140246	0.000000
140247	0.000000
140248	0.000000
140249	0.000000
140250	0.000000
140251	0.000000
140252	0.000000
140253	0.000000
140254	6.533333
140255	6.533333
140256	-1.000000
140257	-4.066667
140258	0.866667
140259	1.933333
140260	0.866667
140261	0.000000
140262	-2.733333
140263	0.000000
140264	6.000000
140265	4.266667
140266	2.333333
140267	6.000000
140268	1.466667
140269	1.466667
140270	0.000000
140271	0.000000
140272	7.266667
140273	4.133333
140274	0.000000
140275	0.000000
140276	0.000000
140277	0.000000
140278	-0.933333
140279	0.000000
140280	0.933333
140281	0.000000
140282	0.000000
140283	2.666667
140284	2.666667
140285	0.000000
140286	0.000000
140287	0.000000
140288	0.000000
140289	0.000000
140290	0.933333
140291	0.000000
140292	5.533333
140293	5.533333
140294	5.533333
140295	0.000000
140296	0.000000
140297	6.200000
140298	0.000000
140299	0.000000
140300	0.266667
140301	0.000000
140302	0.000000
140303	0.000000
140304	0.000000
140305	0.000000
140306	0.000000
140307	0.000000
140308	0.000000
140309	5.200000
140310	-0.333333
140311	0.000000
140312	0.000000
140313	0.000000
140314	0.000000
140315	2.200000
140316	0.000000
140317	0.000000
140318	0.000000
140319	0.000000
140320	0.000000
140321	0.000000
140322	1.866667
140323	1.866667
140324	1.866667
140325	1.866667
140326	0.800000
140327	7.333333
140328	0.000000
140329	0.000000
140330	0.000000
140331	0.000000
140332	0.000000
140333	1.800000
140334	1.800000
140335	1.800000
140336	0.000000
140337	0.000000
140338	0.600000
140339	0.600000
140340	0.600000
140341	0.600000
140342	0.600000
140343	0.000000
140344	0.000000
140345	0.000000
140346	0.000000
140347	0.866667
140348	0.866667
140349	0.000000
140350	0.000000
140351	2.466667
140352	2.466667
140353	0.000000
140354	0.000000
140355	0.000000
140356	1.000000
140357	-2.933333
140358	0.000000
140359	0.000000
140360	0.000000
140361	0.000000
140362	0.000000
140363	0.000000
140364	0.000000
140365	2.666667
140366	-4.800000
140367	0.000000
140368	0.866667
140369	-2.600000
140370	0.000000
140371	0.000000
140372	1.400000
140373	-1.400000
140374	0.000000
140375	2.266667
140376	2.266667
140377	2.266667
140378	0.000000
140379	2.666667
140380	0.000000
140381	1.400000
140382	0.000000
140383	2.200000
140384	0.000000
