25508	0.000000
25509	5.400000
25510	3.100000
25511	1.500000
25512	5.800000
25513	-2.100000
25514	2.000000
25515	0.000000
25516	1.000000
25517	0.000000
25518	0.900000
25519	2.200000
25520	1.500000
25521	3.500000
25522	0.000000
25523	0.000000
25524	2.800000
25525	1.000000
25526	6.300000
25527	0.000000
25528	3.700000
25529	0.500000
25530	2.000000
25531	1.500000
25532	0.000000
25533	4.900000
25534	1.300000
25535	4.600000
25536	4.300000
25537	3.500000
25538	0.300000
25539	3.900000
25540	6.800000
25541	2.300000
25542	2.500000
25543	1.000000
25544	-1.000000
25545	3.100000
25546	-0.800000
25547	4.900000
25548	1.000000
25549	0.000000
25550	0.000000
25551	1.000000
25552	4.000000
25553	4.000000
25554	6.400000
25555	2.100000
25556	3.000000
25557	3.000000
25558	1.800000
25559	8.800000
25560	4.700000
25561	0.000000
25562	0.000000
25563	-0.100000
25564	0.800000
25565	3.800000
25566	3.800000
25567	0.900000
25568	2.600000
25569	-2.200000
25570	0.000000
25571	3.900000
25572	2.700000
25573	2.700000
25574	3.100000
25575	-0.400000
25576	2.400000
25577	0.000000
25578	0.100000
25579	2.000000
25580	1.800000
25581	-1.800000
25582	5.800000
25583	2.300000
25584	3.900000
25585	0.000000
25586	2.300000
25587	1.000000
25588	1.500000
25589	4.100000
25590	3.400000
25591	4.100000
25592	3.000000
25593	3.900000
25594	2.200000
25595	6.100000
25596	1.200000
25597	5.100000
25598	1.000000
25599	1.000000
25600	1.000000
25601	1.000000
25602	5.500000
25603	-0.200000
25604	-1.700000
25605	2.100000
25606	10.900000
25607	2.400000
25608	8.400000
25609	0.000000
25610	1.000000
25611	1.100000
25612	1.100000
25613	1.000000
25614	1.900000
25615	1.000000
25616	1.200000
25617	0.800000
25618	1.700000
25619	5.200000
25620	11.800000
25621	7.600000
25622	4.200000
25623	3.300000
25624	2.600000
25625	2.600000
25626	0.800000
25627	0.700000
25628	-7.500000
25629	1.600000
25630	1.000000
25631	0.900000
25632	0.000000
25633	0.800000
25634	0.800000
25635	0.600000
25636	0.900000
25637	6.200000
25638	6.200000
25639	1.700000
25640	2.700000
25641	7.500000
25642	0.600000
25643	0.000000
25644	2.600000
25645	3.400000
25646	3.300000
25647	3.300000
25648	1.400000
25649	4.300000
25650	0.900000
25651	1.900000
25652	0.000000
25653	1.000000
25654	2.600000
25655	2.600000
25656	1.600000
25657	7.300000
25658	1.900000
25659	2.100000
25660	0.000000
25661	1.800000
25662	1.800000
25663	3.300000
25664	0.000000
25665	0.000000
25666	0.300000
25667	0.000000
25668	4.000000
25669	0.000000
25670	0.000000
25671	3.700000
25672	0.000000
25673	0.300000
25674	1.100000
25675	5.100000
25676	1.600000
25677	3.700000
25678	4.600000
25679	0.000000
25680	3.900000
25681	3.100000
25682	0.800000
25683	1.900000
25684	0.000000
25685	7.300000
25686	1.800000
25687	2.100000
25688	5.300000
25689	5.100000
25690	0.000000
25691	4.300000
25692	1.500000
25693	1.500000
25694	1.300000
25695	-0.900000
25696	2.500000
25697	0.700000
25698	0.700000
25699	2.700000
25700	6.000000
25701	0.300000
25702	1.600000
25703	1.100000
25704	3.700000
25705	3.700000
25706	2.900000
25707	3.500000
25708	3.500000
25709	6.200000
25710	1.400000
25711	2.600000
25712	3.000000
25713	1.600000
25714	2.400000
25715	3.700000
25716	1.800000
25717	1.600000
25718	3.000000
25719	2.200000
25720	3.700000
25721	-2.300000
25722	4.300000
25723	4.000000
25724	1.700000
25725	4.100000
25726	2.000000
25727	2.900000
25728	10.500000
25729	1.900000
25730	1.900000
25731	1.900000
25732	-1.800000
25733	0.400000
25734	5.100000
25735	1.800000
25736	1.300000
25737	4.600000
25738	3.900000
25739	0.800000
25740	3.300000
25741	7.000000
25742	2.800000
25743	2.800000
25744	1.800000
25745	4.200000
25746	4.800000
25747	3.200000
25748	0.700000
25749	2.700000
25750	0.000000
25751	0.000000
25752	0.000000
25753	6.000000
25754	3.000000
25755	3.000000
25756	4.900000
25757	6.900000
25758	0.900000
25759	4.900000
25760	0.700000
25761	11.100000
25762	2.600000
25763	4.100000
25764	0.800000
25765	3.600000
25766	0.600000
25767	1.600000
25768	1.600000
25769	3.200000
25770	1.500000
25771	3.600000
25772	-1.400000
25773	0.500000
25774	3.800000
25775	4.700000
25776	4.100000
25777	4.100000
25778	4.200000
25779	8.900000
25780	4.100000
25781	4.100000
25782	4.600000
25783	3.800000
25784	0.000000
25785	2.900000
25786	4.800000
25787	6.300000
25788	9.200000
25789	9.800000
25790	3.400000
25791	1.400000
25792	0.000000
25793	2.200000
25794	5.100000
25795	5.400000
25796	0.000000
25797	2.700000
25798	6.400000
25799	4.400000
25800	4.100000
25801	4.100000
25802	4.700000
25803	1.500000
25804	1.500000
25805	0.200000
25806	3.300000
25807	0.000000
25808	4.100000
25809	0.500000
25810	4.100000
25811	4.100000
25812	1.900000
25813	1.900000
25814	3.600000
25815	2.800000
25816	1.800000
25817	0.000000
25818	0.000000
25819	1.600000
25820	2.600000
25821	0.000000
25822	0.000000
25823	1.900000
25824	0.500000
25825	3.700000
25826	3.800000
25827	3.800000
25828	0.000000
25829	10.800000
25830	2.700000
25831	3.600000
25832	3.600000
25833	0.000000
25834	2.300000
25835	1.300000
25836	1.700000
25837	2.500000
25838	0.600000
25839	3.200000
25840	0.000000
25841	2.000000
25842	7.900000
25843	2.700000
25844	2.700000
25845	4.700000
25846	0.000000
25847	0.000000
25848	3.100000
25849	2.500000
25850	2.500000
25851	2.500000
25852	3.400000
25853	0.600000
25854	0.700000
25855	0.700000
25856	0.500000
25857	2.800000
25858	0.600000
25859	-1.900000
25860	4.400000
25861	5.500000
25862	5.500000
25863	0.700000
25864	4.200000
25865	2.500000
25866	5.600000
25867	1.800000
25868	5.500000
25869	1.200000
25870	1.000000
25871	4.500000
25872	4.500000
25873	3.800000
25874	1.900000
25875	0.000000
25876	0.900000
25877	1.000000
25878	8.000000
25879	2.600000
25880	4.500000
25881	0.900000
25882	6.200000
25883	0.000000
25884	1.000000
25885	1.900000
25886	4.800000
25887	0.000000
25888	0.000000
25889	0.000000
25890	5.500000
25891	1.300000
25892	7.100000
25893	3.700000
25894	3.700000
25895	0.900000
25896	0.800000
25897	0.300000
25898	0.900000
25899	4.800000
25900	0.000000
25901	1.900000
25902	0.000000
25903	5.100000
25904	4.900000
25905	0.000000
25906	3.400000
25907	0.600000
25908	0.000000
25909	3.100000
25910	4.500000
25911	4.900000
25912	1.500000
25913	2.700000
25914	2.900000
25915	2.900000
25916	3.300000
25917	1.600000
25918	3.600000
25919	-1.400000
25920	1.900000
25921	0.700000
25922	0.000000
25923	0.000000
25924	3.700000
25925	2.600000
25926	3.500000
25927	1.100000
25928	2.500000
25929	3.800000
25930	3.800000
25931	3.800000
25932	3.200000
25933	5.200000
25934	0.300000
25935	7.400000
25936	4.200000
25937	1.900000
25938	5.700000
25939	0.000000
25940	0.800000
25941	0.800000
25942	4.900000
25943	5.700000
25944	3.100000
25945	1.200000
25946	-9.900000
25947	5.400000
25948	7.800000
25949	0.000000
25950	8.000000
25951	2.900000
25952	2.900000
25953	0.600000
25954	4.900000
25955	7.500000
25956	3.800000
25957	3.800000
25958	1.500000
25959	3.000000
25960	3.000000
25961	3.000000
25962	3.000000
25963	2.200000
25964	6.500000
25965	-0.400000
25966	8.900000
25967	2.700000
25968	0.000000
25969	8.600000
25970	4.600000
25971	0.700000
25972	3.300000
25973	3.300000
25974	4.400000
25975	1.300000
25976	2.700000
25977	6.100000
25978	4.500000
25979	0.200000
25980	5.200000
25981	3.500000
25982	7.600000
25983	1.800000
25984	7.100000
25985	5.400000
25986	-0.200000
25987	-7.500000
25988	0.000000
25989	3.000000
25990	1.200000
25991	-0.100000
25992	5.000000
25993	1.900000
25994	1.900000
25995	4.200000
25996	3.500000
25997	1.000000
25998	1.000000
25999	1.200000
26000	2.400000
26001	1.900000
26002	4.000000
26003	1.200000
26004	4.200000
26005	0.000000
26006	4.300000
26007	3.000000
26008	3.000000
26009	0.500000
26010	0.000000
26011	-3.600000
26012	1.500000
26013	3.600000
26014	3.600000
26015	0.600000
26016	1.500000
26017	3.500000
26018	1.200000
26019	2.800000
26020	0.600000
26021	0.000000
26022	3.700000
26023	-0.500000
26024	0.000000
26025	1.000000
26026	0.000000
26027	3.000000
26028	3.000000
26029	3.000000
26030	4.500000
26031	2.100000
26032	0.000000
26033	1.900000
26034	5.100000
26035	3.700000
26036	3.200000
26037	3.200000
26038	3.300000
26039	1.500000
26040	5.800000
26041	1.900000
26042	5.400000
26043	0.000000
26044	2.100000
26045	2.400000
26046	0.700000
26047	3.100000
26048	3.100000
26049	3.100000
26050	4.900000
26051	4.400000
26052	1.900000
26053	7.500000
26054	3.600000
26055	2.700000
26056	1.200000
26057	1.700000
26058	0.300000
26059	2.600000
26060	2.600000
26061	2.600000
26062	0.800000
26063	1.000000
26064	0.000000
26065	2.000000
26066	0.000000
26067	0.800000
26068	5.100000
26069	0.200000
26070	0.200000
26071	3.000000
26072	3.600000
26073	4.900000
26074	1.900000
26075	2.900000
26076	5.500000
26077	4.300000
26078	1.300000
26079	0.400000
26080	1.000000
26081	0.300000
26082	0.000000
26083	4.400000
26084	2.900000
26085	4.300000
26086	5.800000
26087	0.000000
26088	0.300000
26089	0.600000
26090	4.700000
26091	0.500000
26092	5.000000
26093	0.000000
26094	1.700000
26095	2.300000
26096	1.700000
26097	1.700000
26098	0.000000
26099	3.200000
26100	0.500000
26101	0.000000
26102	0.600000
26103	2.100000
26104	0.300000
26105	2.500000
26106	4.300000
26107	2.000000
26108	0.000000
26109	0.000000
26110	5.900000
26111	1.000000
26112	1.900000
26113	4.400000
26114	0.000000
26115	6.900000
26116	1.100000
26117	2.100000
26118	2.600000
26119	2.600000
26120	2.100000
26121	2.500000
26122	3.400000
26123	0.000000
26124	4.900000
26125	4.900000
26126	4.500000
26127	0.000000
26128	2.400000
26129	2.400000
26130	2.100000
26131	2.000000
26132	4.500000
26133	0.000000
26134	0.000000
26135	4.100000
26136	1.300000
26137	8.900000
26138	1.900000
26139	3.300000
26140	1.000000
26141	3.400000
26142	2.400000
26143	1.900000
26144	1.000000
26145	0.000000
26146	4.500000
26147	1.100000
26148	0.600000
26149	1.600000
26150	-4.300000
26151	-0.600000
26152	-1.600000
26153	4.300000
26154	10.300000
26155	4.600000
26156	3.800000
26157	0.000000
26158	0.700000
26159	0.700000
26160	0.400000
26161	3.800000
26162	2.200000
26163	3.000000
26164	3.000000
26165	6.500000
26166	2.800000
26167	5.000000
26168	5.000000
26169	-0.700000
26170	0.400000
26171	5.200000
26172	4.700000
26173	4.200000
26174	4.200000
26175	0.900000
26176	2.400000
26177	2.800000
26178	6.300000
26179	3.200000
26180	3.200000
26181	1.500000
26182	-0.100000
26183	3.700000
26184	2.400000
26185	2.400000
26186	2.400000
26187	3.100000
26188	2.200000
26189	3.100000
26190	2.300000
26191	3.500000
26192	3.000000
26193	5.600000
26194	5.700000
26195	3.300000
26196	0.000000
26197	3.000000
26198	6.700000
26199	4.600000
26200	4.600000
26201	1.700000
26202	1.700000
26203	1.700000
26204	3.400000
26205	0.800000
26206	0.800000
26207	0.800000
26208	2.700000
26209	7.900000
26210	7.000000
26211	3.400000
26212	6.100000
26213	1.000000
26214	1.700000
26215	5.100000
26216	0.900000
26217	5.100000
26218	1.700000
26219	1.800000
26220	3.500000
26221	3.500000
26222	1.300000
26223	4.100000
26224	2.600000
26225	2.600000
26226	2.600000
26227	3.600000
26228	3.900000
26229	0.000000
26230	0.000000
26231	2.900000
26232	4.000000
26233	6.800000
26234	0.000000
26235	1.400000
26236	2.300000
26237	1.200000
26238	0.200000
26239	2.300000
26240	0.800000
26241	0.000000
26242	0.600000
26243	0.500000
26244	0.000000
26245	0.000000
26246	0.000000
26247	0.000000
26248	1.600000
26249	4.700000
26250	0.200000
26251	3.400000
26252	0.000000
26253	0.000000
26254	4.000000
26255	3.300000
26256	3.700000
26257	3.700000
26258	4.600000
26259	0.000000
26260	4.900000
26261	0.900000
26262	1.800000
26263	1.800000
26264	0.900000
26265	5.300000
26266	4.500000
26267	1.600000
26268	4.900000
26269	2.700000
26270	3.800000
26271	2.400000
26272	0.000000
26273	5.200000
26274	4.400000
26275	2.900000
26276	3.100000
26277	4.000000
26278	1.700000
26279	2.200000
26280	2.800000
26281	1.900000
26282	5.500000
26283	1.000000
26284	6.500000
26285	1.000000
26286	4.900000
26287	1.400000
26288	-0.100000
26289	5.500000
26290	3.600000
26291	0.000000
26292	1.100000
26293	1.100000
26294	0.000000
26295	0.700000
26296	0.300000
26297	3.200000
26298	1.600000
26299	0.200000
26300	3.400000
26301	3.400000
26302	2.500000
26303	1.000000
26304	4.600000
26305	7.200000
26306	0.300000
26307	2.700000
26308	0.000000
26309	1.700000
26310	0.000000
26311	1.000000
26312	1.000000
26313	1.000000
26314	3.100000
26315	2.500000
26316	0.300000
26317	3.000000
26318	6.500000
26319	7.800000
26320	2.700000
26321	2.700000
26322	8.100000
26323	2.000000
26324	1.900000
26325	5.200000
26326	2.500000
26327	3.400000
26328	2.400000
26329	4.500000
26330	2.000000
26331	4.700000
26332	4.900000
26333	2.800000
26334	2.600000
26335	-9.400000
26336	1.600000
26337	1.600000
26338	2.600000
26339	6.000000
26340	3.200000
26341	0.200000
26342	1.400000
26343	0.000000
26344	0.000000
26345	0.500000
26346	4.000000
26347	1.900000
26348	0.900000
26349	4.100000
26350	1.900000
26351	5.200000
26352	0.000000
26353	1.000000
26354	2.400000
26355	2.600000
26356	0.100000
26357	0.500000
26358	4.100000
26359	1.300000
26360	7.900000
26361	1.000000
26362	5.800000
26363	0.400000
26364	2.800000
26365	2.700000
26366	2.300000
26367	3.400000
26368	3.400000
26369	2.300000
26370	3.700000
26371	3.700000
26372	4.600000
26373	1.400000
26374	3.300000
26375	2.300000
26376	8.700000
26377	1.900000
26378	5.700000
26379	1.500000
26380	3.700000
26381	0.000000
26382	0.000000
26383	1.900000
26384	3.400000
26385	3.400000
26386	0.900000
26387	0.700000
26388	1.000000
26389	5.500000
26390	2.700000
26391	4.300000
26392	-10.600000
26393	5.100000
26394	1.000000
26395	0.000000
26396	4.500000
26397	4.500000
26398	1.700000
26399	2.800000
26400	3.300000
26401	7.500000
26402	-1.900000
26403	2.500000
26404	-0.100000
26405	0.400000
26406	2.600000
26407	3.000000
26408	1.000000
26409	8.600000
26410	1.700000
26411	1.000000
26412	0.000000
26413	0.000000
26414	0.000000
26415	0.900000
26416	2.100000
26417	0.800000
26418	0.000000
26419	2.500000
26420	3.600000
26421	3.600000
26422	0.000000
26423	1.300000
26424	2.600000
26425	4.600000
26426	1.900000
26427	3.300000
26428	3.300000
26429	4.600000
26430	0.000000
26431	6.000000
26432	1.100000
26433	1.100000
26434	3.400000
26435	0.800000
26436	0.000000
26437	0.000000
26438	2.900000
26439	0.000000
26440	4.100000
26441	4.100000
26442	4.100000
26443	4.500000
26444	7.600000
26445	4.800000
26446	5.200000
26447	5.300000
26448	9.100000
26449	2.500000
26450	1.700000
26451	1.500000
26452	3.200000
26453	3.700000
26454	-1.000000
26455	-5.900000
26456	4.400000
26457	5.100000
26458	3.600000
26459	2.100000
26460	2.500000
26461	1.200000
26462	2.600000
26463	1.900000
26464	1.100000
26465	1.900000
26466	2.200000
26467	0.800000
26468	0.000000
26469	4.400000
26470	3.000000
26471	4.300000
26472	5.800000
26473	2.700000
26474	4.600000
26475	0.000000
26476	0.900000
26477	5.400000
26478	1.000000
26479	1.100000
26480	4.900000
26481	4.900000
26482	3.100000
26483	5.100000
26484	6.100000
26485	3.600000
26486	0.000000
26487	0.800000
26488	1.900000
26489	4.100000
26490	2.800000
26491	2.800000
26492	2.800000
26493	4.600000
26494	0.000000
26495	6.800000
26496	0.200000
26497	3.300000
26498	2.200000
26499	5.300000
26500	4.700000
26501	3.800000
26502	0.000000
26503	5.200000
26504	0.900000
26505	5.000000
26506	4.400000
26507	1.000000
26508	9.400000
26509	1.900000
26510	1.000000
26511	0.000000
26512	0.200000
26513	4.000000
26514	1.600000
26515	1.900000
26516	-4.600000
26517	3.900000
26518	2.800000
26519	0.800000
26520	1.000000
26521	-2.200000
26522	1.900000
26523	2.800000
26524	2.900000
26525	3.100000
26526	3.100000
26527	1.500000
26528	6.600000
26529	6.100000
26530	2.600000
26531	3.100000
26532	3.100000
26533	5.500000
26534	1.000000
26535	1.900000
26536	2.000000
26537	0.300000
26538	3.500000
26539	5.500000
26540	2.100000
26541	3.400000
26542	3.700000
26543	0.200000
26544	0.900000
26545	4.300000
26546	4.300000
26547	4.300000
26548	4.100000
26549	0.600000
26550	-0.300000
26551	4.000000
26552	2.800000
26553	2.800000
26554	1.400000
26555	0.900000
26556	3.000000
26557	3.700000
26558	2.600000
26559	-2.800000
26560	-2.900000
26561	4.500000
26562	4.700000
26563	4.700000
26564	-1.700000
26565	0.000000
26566	9.100000
26567	0.600000
26568	3.800000
26569	0.900000
26570	0.500000
26571	2.400000
26572	2.300000
26573	6.500000
26574	0.900000
26575	5.900000
26576	0.400000
26577	-1.300000
26578	0.100000
26579	1.400000
26580	1.400000
26581	0.000000
26582	5.200000
26583	4.900000
26584	4.300000
26585	3.700000
26586	2.000000
26587	4.500000
26588	3.600000
26589	3.600000
26590	5.100000
26591	1.000000
26592	0.900000
26593	0.800000
26594	2.700000
26595	1.000000
26596	4.400000
26597	9.200000
26598	0.000000
26599	2.600000
26600	1.900000
26601	1.900000
26602	1.900000
26603	0.000000
26604	0.000000
26605	0.000000
26606	4.500000
26607	4.900000
26608	1.600000
26609	1.600000
26610	2.900000
26611	0.000000
26612	0.000000
26613	1.500000
26614	3.900000
26615	2.100000
26616	2.100000
26617	1.400000
26618	0.000000
26619	0.000000
26620	0.000000
26621	2.400000
26622	1.800000
26623	5.000000
26624	5.000000
26625	1.000000
26626	3.800000
26627	2.000000
26628	3.200000
26629	3.400000
26630	3.400000
26631	0.000000
26632	-0.700000
26633	4.100000
26634	11.100000
26635	6.400000
26636	3.400000
26637	7.200000
26638	4.500000
26639	3.700000
26640	0.900000
26641	1.500000
26642	5.600000
26643	1.000000
26644	2.600000
26645	4.900000
26646	4.900000
26647	5.200000
26648	1.500000
26649	4.500000
26650	2.500000
26651	4.900000
26652	-3.200000
26653	3.100000
26654	2.800000
26655	3.000000
26656	4.800000
26657	11.200000
26658	9.400000
26659	1.400000
26660	4.100000
26661	-1.300000
26662	4.600000
26663	1.000000
26664	1.900000
26665	0.700000
26666	1.700000
26667	3.200000
26668	2.900000
26669	1.800000
26670	2.400000
26671	1.800000
26672	4.100000
26673	3.300000
26674	4.500000
26675	5.500000
26676	0.000000
26677	6.200000
26678	3.000000
26679	-0.900000
26680	1.200000
26681	1.200000
26682	1.600000
26683	2.000000
26684	1.800000
26685	-3.300000
26686	0.000000
26687	4.300000
26688	4.700000
26689	4.200000
26690	0.800000
26691	5.400000
26692	1.500000
26693	1.500000
26694	-6.300000
26695	4.500000
26696	1.500000
26697	2.500000
26698	0.000000
26699	1.800000
26700	5.300000
26701	1.000000
26702	0.000000
26703	-0.600000
26704	1.700000
26705	1.800000
26706	1.100000
26707	0.000000
26708	6.000000
26709	1.000000
26710	1.000000
26711	0.500000
26712	1.000000
26713	5.300000
26714	2.500000
26715	3.900000
26716	2.600000
26717	1.000000
26718	4.900000
26719	2.700000
26720	4.200000
26721	2.800000
26722	0.500000
26723	1.700000
26724	0.000000
26725	1.200000
26726	1.000000
26727	1.000000
26728	1.000000
26729	0.000000
26730	1.900000
26731	0.000000
26732	0.000000
26733	4.100000
26734	5.600000
26735	2.600000
26736	5.300000
26737	2.700000
26738	3.700000
26739	3.400000
26740	3.600000
26741	1.500000
26742	0.800000
26743	3.500000
26744	5.100000
26745	5.800000
26746	4.200000
26747	2.700000
26748	2.600000
26749	2.600000
26750	3.400000
26751	-1.300000
26752	2.800000
26753	-2.200000
26754	5.000000
26755	1.700000
26756	1.600000
26757	0.100000
26758	1.000000
